respondent_id,h1n1_vaccine,seasonal_vaccine
52832,0.38800811767578125,0.5325523614883423
52833,0.8300753831863403,0.6900540590286255
52834,0.01958518661558628,0.8166417479515076
52835,0.665937066078186,0.8788601160049438
52836,0.014211593195796013,0.35607677698135376
52837,0.8035798668861389,0.9938154220581055
52838,0.050306808203458786,0.8395715951919556
52839,0.06553537398576736,0.6342878937721252
52840,0.2793036997318268,0.22727368772029877
52841,0.03734992444515228,0.11705312877893448
52842,0.017733076587319374,0.06823791563510895
52843,0.10461398214101791,0.9854393005371094
52844,0.6970760822296143,0.5814522504806519
52845,0.044322822242975235,0.09078268706798553
52846,0.4312560558319092,0.7389673590660095
52847,0.009777507744729519,0.9323822855949402
52848,0.0064354888163506985,0.9524725675582886
52849,0.04341425746679306,0.8927651643753052
52850,0.05336937680840492,0.05259839817881584
52851,0.3598648011684418,0.4081892669200897
52852,0.4498916566371918,0.8832248449325562
52853,0.3849569261074066,0.9612578749656677
52854,0.1562393456697464,0.8965770602226257
52855,0.027506446465849876,0.9460538029670715
52856,0.622662365436554,0.42162302136421204
52857,0.05352972820401192,0.07314782589673996
52858,0.14567770063877106,0.5437597632408142
52859,0.13777479529380798,0.45000460743904114
52860,0.07094215601682663,0.7594703435897827
52861,0.00292156427167356,0.1768721491098404
52862,0.015104920603334904,0.11876535415649414
52863,0.20474155247211456,0.22700145840644836
52864,0.7944011688232422,0.8929888010025024
52865,0.32408782839775085,0.578102707862854
52866,0.3306291401386261,0.6807699799537659
52867,0.05256976932287216,0.08940889686346054
52868,0.5757177472114563,0.8404142260551453
52869,0.031157130375504494,0.07447585463523865
52870,0.20088554918766022,0.6303684711456299
52871,0.07498718798160553,0.6563063859939575
52872,0.03358186036348343,0.04966508224606514
52873,0.34389811754226685,0.08004303276538849
52874,0.24478551745414734,0.5841323733329773
52875,0.05257885530591011,0.47962212562561035
52876,0.019336316734552383,0.08520772308111191
52877,0.005466839764267206,0.06043623387813568
52878,0.41777366399765015,0.6194859743118286
52879,0.13915367424488068,0.24531014263629913
52880,0.26071247458457947,0.9559980034828186
52881,0.6102825403213501,0.6694889068603516
52882,0.13456182181835175,0.04151828959584236
52883,0.01672540046274662,0.018042467534542084
52884,0.012356340885162354,0.06269200891256332
52885,0.013834362849593163,0.3427237570285797
52886,0.0520893856883049,0.31220874190330505
52887,0.02627997286617756,0.7102941870689392
52888,0.05615256354212761,0.14627569913864136
52889,0.13292296230793,0.8889291882514954
52890,0.017645644024014473,0.17740511894226074
52891,0.02450687810778618,0.24780723452568054
52892,0.004661379847675562,0.03989993408322334
52893,0.21507547795772552,0.4810815751552582
52894,0.3635570704936981,0.5708808898925781
52895,0.004954077303409576,0.031248897314071655
52896,0.2605748772621155,0.9057716727256775
52897,0.013204609975218773,0.06266326457262039
52898,0.43814876675605774,0.28500044345855713
52899,0.4131343960762024,0.8223347663879395
52900,0.08405283093452454,0.7777751684188843
52901,0.4918235242366791,0.8636258840560913
52902,0.04794122278690338,0.3421581983566284
52903,0.17268934845924377,0.7688024640083313
52904,0.037274397909641266,0.05310102179646492
52905,0.04950737580657005,0.25114524364471436
52906,0.008758067153394222,0.5724706053733826
52907,0.6335189342498779,0.8614311814308167
52908,0.07641133666038513,0.6336129903793335
52909,0.3050348460674286,0.7299736738204956
52910,0.01834850199520588,0.0367019884288311
52911,0.13851840794086456,0.9715756177902222
52912,0.012641984038054943,0.030673405155539513
52913,0.05800116807222366,0.099822036921978
52914,0.1328931450843811,0.4565053880214691
52915,0.025778762996196747,0.12557244300842285
52916,0.10252515226602554,0.22629131376743317
52917,0.048217106610536575,0.5966895818710327
52918,0.14956429600715637,0.24259668588638306
52919,0.06771309673786163,0.8163484930992126
52920,0.8866105675697327,0.9220573902130127
52921,0.412198543548584,0.8248562216758728
52922,0.022861694917082787,0.1021595448255539
52923,0.11846873164176941,0.1627214550971985
52924,0.8713999390602112,0.9399619698524475
52925,0.054406847804784775,0.15113425254821777
52926,0.2529623508453369,0.0820811465382576
52927,0.01606198586523533,0.202233225107193
52928,0.040301576256752014,0.7735089063644409
52929,0.1920703500509262,0.6788665056228638
52930,0.5682618618011475,0.9171478152275085
52931,0.09199073165655136,0.2655920088291168
52932,0.11012999713420868,0.07744090259075165
52933,0.027423322200775146,0.39894160628318787
52934,0.3030584156513214,0.21158891916275024
52935,0.69913649559021,0.17321136593818665
52936,0.701074481010437,0.8626077175140381
52937,0.12831608951091766,0.03736540675163269
52938,0.056716933846473694,0.9575320482254028
52939,0.04374106228351593,0.0994635745882988
52940,0.03599165007472038,0.8103829622268677
52941,0.04307939484715462,0.8661454319953918
52942,0.04915241152048111,0.06903140246868134
52943,0.7266609072685242,0.42898616194725037
52944,0.08846990764141083,0.876182496547699
52945,0.04680873453617096,0.08837325125932693
52946,0.06790868937969208,0.22774504125118256
52947,0.1641189604997635,0.8170154690742493
52948,0.07180332392454147,0.20484384894371033
52949,0.0021161604672670364,0.8844975233078003
52950,0.3579166531562805,0.9389556050300598
52951,0.054945796728134155,0.22657637298107147
52952,0.010844724252820015,0.5639654994010925
52953,0.04320161044597626,0.9616520404815674
52954,0.016753749921917915,0.4663488268852234
52955,0.16237621009349823,0.3308393061161041
52956,0.15436862409114838,0.9261612296104431
52957,0.2865316867828369,0.2913539409637451
52958,0.01796535961329937,0.03020324930548668
52959,0.06636013090610504,0.18117323517799377
52960,0.01352705154567957,0.02940458245575428
52961,0.6206217408180237,0.627112627029419
52962,0.3030741512775421,0.2688816487789154
52963,0.1977565586566925,0.21397243440151215
52964,0.8492097854614258,0.8597843647003174
52965,0.061986293643713,0.42041122913360596
52966,0.015314571559429169,0.015282254666090012
52967,0.005474558100104332,0.05276745557785034
52968,0.05220824480056763,0.3020718991756439
52969,0.14924649894237518,0.058429375290870667
52970,0.11264684796333313,0.742784321308136
52971,0.6885213255882263,0.6780967116355896
52972,0.25142407417297363,0.05434807389974594
52973,0.03268088027834892,0.4075838029384613
52974,0.873043954372406,0.9729725122451782
52975,0.015334847383201122,0.13078798353672028
52976,0.050904855132102966,0.1072959452867508
52977,0.6937458515167236,0.8842158317565918
52978,0.07393447309732437,0.8924900889396667
52979,0.021569231525063515,0.07140955328941345
52980,0.06015941873192787,0.29398661851882935
52981,0.519878089427948,0.9731950163841248
52982,0.017803538590669632,0.02331472560763359
52983,0.3985709249973297,0.37190720438957214
52984,0.3687232732772827,0.026727518066763878
52985,0.4389413297176361,0.6768482327461243
52986,0.38792097568511963,0.9518924951553345
52987,0.7602216601371765,0.9523178339004517
52988,0.6677252054214478,0.7920886874198914
52989,0.1035185158252716,0.6192556619644165
52990,0.01922047883272171,0.5693605542182922
52991,0.03474035859107971,0.2666494846343994
52992,0.04912938177585602,0.7438222765922546
52993,0.0340963751077652,0.34932902455329895
52994,0.16133487224578857,0.7841311097145081
52995,0.03110210970044136,0.8182176351547241
52996,0.01020953617990017,0.07981190085411072
52997,0.07543395459651947,0.5827927589416504
52998,0.08633434772491455,0.9233457446098328
52999,0.3446476459503174,0.14094704389572144
53000,0.5595633387565613,0.27344611287117004
53001,0.15218216180801392,0.14903898537158966
53002,0.03629541024565697,0.7662831544876099
53003,0.1078912541270256,0.5686985850334167
53004,0.08833388239145279,0.16627322137355804
53005,0.5789490342140198,0.8867312669754028
53006,0.03468365594744682,0.5684365630149841
53007,0.2931177318096161,0.42062675952911377
53008,0.11299823969602585,0.13093525171279907
53009,0.022251218557357788,0.0752149224281311
53010,0.051347773522138596,0.4114532172679901
53011,0.005597316659986973,0.7370873689651489
53012,0.18887101113796234,0.2643451392650604
53013,0.37300175428390503,0.7243453860282898
53014,0.050549402832984924,0.2512413263320923
53015,0.018996644765138626,0.8314985632896423
53016,0.04567181318998337,0.06693921983242035
53017,0.04317381978034973,0.45683932304382324
53018,0.09935509413480759,0.05976954102516174
53019,0.2286568135023117,0.656792938709259
53020,0.10173825174570084,0.7013225555419922
53021,0.7036214470863342,0.5255160927772522
53022,0.2845202088356018,0.9294308423995972
53023,0.07209852337837219,0.9432581663131714
53024,0.6517355442047119,0.7960314154624939
53025,0.0599084198474884,0.9871681928634644
53026,0.12150333821773529,0.40248969197273254
53027,0.0013816942228004336,0.12609867751598358
53028,0.11008914560079575,0.5707247853279114
53029,0.03189799562096596,0.3584580421447754
53030,0.04215318709611893,0.1377992331981659
53031,0.034454699605703354,0.062483374029397964
53032,0.051567550748586655,0.41711077094078064
53033,0.002719950396567583,0.15554000437259674
53034,0.011584983207285404,0.022243771702051163
53035,0.01688051037490368,0.5357846617698669
53036,0.1636437475681305,0.2887844443321228
53037,0.12044999748468399,0.14878684282302856
53038,0.06097116693854332,0.3429044485092163
53039,0.08621778339147568,0.8789483904838562
53040,0.07900446653366089,0.06351297348737717
53041,0.6335164308547974,0.2580142915248871
53042,0.06554728746414185,0.6950130462646484
53043,0.034181442111730576,0.16085538268089294
53044,0.22539447247982025,0.9622366428375244
53045,0.03887421265244484,0.09226255118846893
53046,0.019572056829929352,0.05704363435506821
53047,0.03572868928313255,0.1001773327589035
53048,0.028231943026185036,0.10976391285657883
53049,0.03684403374791145,0.05975515395402908
53050,0.9428539276123047,0.974319338798523
53051,0.09209407866001129,0.10024481266736984
53052,0.6747474074363708,0.8503916263580322
53053,0.3171617388725281,0.3502150774002075
53054,0.22228525578975677,0.3257922828197479
53055,0.01411641389131546,0.6349282264709473
53056,0.05979553982615471,0.04114900156855583
53057,0.1714581847190857,0.7073080539703369
53058,0.003720897249877453,0.09535600244998932
53059,0.4375140964984894,0.48384150862693787
53060,0.0227200910449028,0.8010510802268982
53061,0.8847905397415161,0.974209725856781
53062,0.0579155758023262,0.9707143902778625
53063,0.08378475904464722,0.08078216016292572
53064,0.009402826428413391,0.14392530918121338
53065,0.5247493982315063,0.8825755715370178
53066,0.017321687191724777,0.03360510990023613
53067,0.3857407867908478,0.14985734224319458
53068,0.026055958122015,0.22851130366325378
53069,0.2527959942817688,0.5865761637687683
53070,0.06120169535279274,0.2013905644416809
53071,0.03787979111075401,0.6629769802093506
53072,0.17882107198238373,0.9696785807609558
53073,0.0027154891286045313,0.07294683903455734
53074,0.03332824259996414,0.6008480787277222
53075,0.02502971515059471,0.15944845974445343
53076,0.011327250860631466,0.03262581303715706
53077,0.06775936484336853,0.7794445753097534
53078,0.18086539208889008,0.4283488392829895
53079,0.05847468599677086,0.8238775134086609
53080,0.05716678872704506,0.6627278327941895
53081,0.11858717352151871,0.19771666824817657
53082,0.04651496931910515,0.03584142401814461
53083,0.049960777163505554,0.04840393364429474
53084,0.05623142048716545,0.6965565085411072
53085,0.829853892326355,0.9830684065818787
53086,0.2383672297000885,0.74367755651474
53087,0.09785939753055573,0.4759169816970825
53088,0.055398743599653244,0.6761940717697144
53089,0.03631946071982384,0.010576464235782623
53090,0.027808131650090218,0.1070338785648346
53091,0.4002373516559601,0.15904629230499268
53092,0.07162967324256897,0.06460650265216827
53093,0.1927434504032135,0.4001603126525879
53094,0.9382976293563843,0.9574632048606873
53095,0.04238595813512802,0.8095138072967529
53096,0.32791295647621155,0.41758301854133606
53097,0.9052156209945679,0.9282421469688416
53098,0.09292688965797424,0.03227737545967102
53099,0.36587074398994446,0.029807260259985924
53100,0.06580144166946411,0.5669677257537842
53101,0.457913339138031,0.5554715991020203
53102,0.26806989312171936,0.9151058793067932
53103,0.16385266184806824,0.7687243223190308
53104,0.19395898282527924,0.14343023300170898
53105,0.13843104243278503,0.23409269750118256
53106,0.10451190918684006,0.18981203436851501
53107,0.11526462435722351,0.1557280421257019
53108,0.0033236960880458355,0.002536467043682933
53109,0.04432492330670357,0.034350037574768066
53110,0.8211493492126465,0.9493539333343506
53111,0.2833974063396454,0.552632212638855
53112,0.010801234282553196,0.05363335832953453
53113,0.04553946107625961,0.6809829473495483
53114,0.008112678304314613,0.8137387037277222
53115,0.006068691611289978,0.010790846310555935
53116,0.008571227081120014,0.041990723460912704
53117,0.19440656900405884,0.4174472689628601
53118,0.18806777894496918,0.7930282950401306
53119,0.02674129419028759,0.012294015847146511
53120,0.07630454003810883,0.9072374701499939
53121,0.07446514070034027,0.048325806856155396
53122,0.023377569392323494,0.24185675382614136
53123,0.19322435557842255,0.36966994404792786
53124,0.058568552136421204,0.16692863404750824
53125,0.7311747670173645,0.9322733879089355
53126,0.19184371829032898,0.07503281533718109
53127,0.043319523334503174,0.20849618315696716
53128,0.48797929286956787,0.7189887166023254
53129,0.03690160810947418,0.07427448779344559
53130,0.16422730684280396,0.2608238458633423
53131,0.5041292309761047,0.2566506564617157
53132,0.0028883626218885183,0.031048988923430443
53133,0.03380870074033737,0.4604014754295349
53134,0.05494130402803421,0.7717532515525818
53135,0.8990849256515503,0.4730771481990814
53136,0.03121568262577057,0.15170040726661682
53137,0.04457993060350418,0.4099281132221222
53138,0.9330933094024658,0.8216376304626465
53139,0.6022557020187378,0.5462300181388855
53140,0.028353391215205193,0.11501561850309372
53141,0.03172308951616287,0.0425628162920475
53142,0.006766110192984343,0.011538864113390446
53143,0.0706121027469635,0.8305725455284119
53144,0.4231644570827484,0.881116509437561
53145,0.1622309535741806,0.3525838851928711
53146,0.38976117968559265,0.9357554912567139
53147,0.02104676142334938,0.010031483136117458
53148,0.647615909576416,0.9485529065132141
53149,0.1641380786895752,0.2826146185398102
53150,0.0996256023645401,0.8538379669189453
53151,0.8347116112709045,0.8383613228797913
53152,0.016940869390964508,0.9285934567451477
53153,0.04716275632381439,0.28831711411476135
53154,0.7104201316833496,0.7769762277603149
53155,0.003974556922912598,0.06509929150342941
53156,0.8630519509315491,0.5081239342689514
53157,0.3227819800376892,0.14332956075668335
53158,0.038578953593969345,0.14162565767765045
