respondent_id,h1n1_vaccine,seasonal_vaccine
50100,0.42858463525772095,0.48275163769721985
50101,0.4563872814178467,0.5323296785354614
50102,0.46683475375175476,0.522905707359314
50103,0.5107136964797974,0.4830076992511749
50104,0.4183373749256134,0.49797677993774414
50105,0.4298878610134125,0.566785454750061
50106,0.42133069038391113,0.48319393396377563
50107,0.41824057698249817,0.43181556463241577
50108,0.42142772674560547,0.5515279173851013
50109,0.4287322163581848,0.4466015100479126
50110,0.5524768829345703,0.5674822926521301
50111,0.4519219696521759,0.5249556303024292
50112,0.43570956587791443,0.47764620184898376
50113,0.41824057698249817,0.44705700874328613
50114,0.41824057698249817,0.43102002143859863
50115,0.4226469397544861,0.5274950265884399
50116,0.48501232266426086,0.47828876972198486
50117,0.4672664403915405,0.5326911211013794
50118,0.42821601033210754,0.4636034071445465
50119,0.4327806532382965,0.4319410026073456
50120,0.41824057698249817,0.4319723844528198
50121,0.43074673414230347,0.45791658759117126
50122,0.5184267163276672,0.5682340860366821
50123,0.42821601033210754,0.43102002143859863
50124,0.4231492877006531,0.4319410026073456
50125,0.5180346369743347,0.5530780553817749
50126,0.4213191866874695,0.5591817498207092
50127,0.46950697898864746,0.5322102308273315
50128,0.45030757784843445,0.5720346570014954
50129,0.42222654819488525,0.4901428818702698
50130,0.41824057698249817,0.43181556463241577
50131,0.5199406743049622,0.5363064408302307
50132,0.5524768829345703,0.567496120929718
50133,0.4319164454936981,0.4470371901988983
50134,0.4287322163581848,0.5039927363395691
50135,0.42837101221084595,0.4346497356891632
50136,0.4779305160045624,0.530974805355072
50137,0.43623101711273193,0.44997638463974
50138,0.4319164454936981,0.44744884967803955
50139,0.4294729232788086,0.47773873805999756
50140,0.41883522272109985,0.46809470653533936
50141,0.41824057698249817,0.44690370559692383
50142,0.4674960970878601,0.528245747089386
50143,0.5178483724594116,0.514577329158783
50144,0.4963204562664032,0.5357512831687927
50145,0.4184935986995697,0.5112383365631104
50146,0.5041601061820984,0.5314257740974426
50147,0.4241088330745697,0.4907350242137909
50148,0.5047646164894104,0.5315934419631958
50149,0.4287322163581848,0.4447978436946869
50150,0.42821601033210754,0.45779648423194885
50151,0.4319164454936981,0.44729557633399963
50152,0.4183373749256134,0.5277230143547058
50153,0.4318879544734955,0.4574842154979706
50154,0.42153918743133545,0.5597127079963684
50155,0.43331506848335266,0.49872010946273804
50156,0.42821601033210754,0.43102002143859863
50157,0.44996821880340576,0.566349446773529
50158,0.5550472140312195,0.5685868263244629
50159,0.43353837728500366,0.5609695315361023
50160,0.4183373749256134,0.4749325215816498
50161,0.42777955532073975,0.5070746541023254
50162,0.42420464754104614,0.4637332558631897
50163,0.41824057698249817,0.44560515880584717
50164,0.429718017578125,0.4685303270816803
50165,0.41824057698249817,0.44705700874328613
50166,0.41883522272109985,0.44638073444366455
50167,0.4789808988571167,0.5363829731941223
50168,0.4319164454936981,0.469565212726593
50169,0.4485785961151123,0.47271203994750977
50170,0.4189320504665375,0.5110701322555542
50171,0.43013447523117065,0.4596859812736511
50172,0.41891974210739136,0.5341911911964417
50173,0.4242584705352783,0.5098564028739929
50174,0.4189320504665375,0.5109728574752808
50175,0.4331812262535095,0.5341619849205017
50176,0.4183373749256134,0.5104682445526123
50177,0.5190480947494507,0.46709388494491577
50178,0.42910096049308777,0.505881130695343
50179,0.4319164454936981,0.47484371066093445
50180,0.41883522272109985,0.431104838848114
50181,0.41883522272109985,0.4321323335170746
50182,0.4779305160045624,0.5108590126037598
50183,0.5350584387779236,0.5562720894813538
50184,0.42858463525772095,0.487758994102478
50185,0.534523606300354,0.4338383078575134
50186,0.42420464754104614,0.44638073444366455
50187,0.552627444267273,0.567496120929718
50188,0.465510755777359,0.49640458822250366
50189,0.4317903220653534,0.431104838848114
50190,0.41891974210739136,0.5308765769004822
50191,0.5368660092353821,0.5532188415527344
50192,0.42821601033210754,0.43185609579086304
50193,0.4319164454936981,0.4480576515197754
50194,0.41824057698249817,0.4688192903995514
50195,0.4226469397544861,0.5403282642364502
50196,0.43445664644241333,0.5041000247001648
50197,0.49520790576934814,0.5525116324424744
50198,0.4617096185684204,0.48064538836479187
50199,0.4189312756061554,0.4907744824886322
50200,0.4970337748527527,0.5524935722351074
50201,0.42669758200645447,0.5552371144294739
50202,0.43720436096191406,0.4774695932865143
50203,0.42222654819488525,0.4465007483959198
50204,0.4287322163581848,0.44629523158073425
50205,0.5527673959732056,0.56815105676651
50206,0.538934051990509,0.572232723236084
50207,0.4315128028392792,0.43190041184425354
50208,0.419585645198822,0.5326811671257019
50209,0.4520614743232727,0.45754748582839966
50210,0.46565330028533936,0.4929111897945404
50211,0.5047750473022461,0.5724656581878662
50212,0.4847397208213806,0.5363511443138123
50213,0.4315128028392792,0.43285325169563293
50214,0.4605799913406372,0.5562720894813538
50215,0.4189312756061554,0.458121120929718
50216,0.4924074411392212,0.5560891628265381
50217,0.41824057698249817,0.43270617723464966
50218,0.4253491759300232,0.5260013937950134
50219,0.42821601033210754,0.4559248983860016
50220,0.4319164454936981,0.49278974533081055
50221,0.4287322163581848,0.47467637062072754
50222,0.4317903220653534,0.4346940815448761
50223,0.41883522272109985,0.4448832869529724
50224,0.42266845703125,0.5357741117477417
50225,0.4943706691265106,0.5321727395057678
50226,0.4329870641231537,0.4355907142162323
50227,0.4532168209552765,0.4872523844242096
50228,0.4189312756061554,0.49368682503700256
50229,0.42222654819488525,0.49380818009376526
50230,0.4188236892223358,0.5113930702209473
50231,0.5495800375938416,0.540188729763031
50232,0.42173460125923157,0.5361264944076538
50233,0.46901437640190125,0.5327853560447693
50234,0.4779305160045624,0.511797308921814
50235,0.4189320504665375,0.511685311794281
50236,0.4287322163581848,0.44705700874328613
50237,0.41883522272109985,0.4688192903995514
50238,0.4873082935810089,0.5310425162315369
50239,0.4362028241157532,0.5604849457740784
50240,0.4236079752445221,0.47056591510772705
50241,0.4287322163581848,0.4447978436946869
50242,0.4535624384880066,0.536251962184906
50243,0.41883522272109985,0.44638073444366455
50244,0.4319164454936981,0.44638073444366455
50245,0.4369947910308838,0.5049559473991394
50246,0.5022942423820496,0.5322254300117493
50247,0.5125638246536255,0.5303604006767273
50248,0.4699419140815735,0.44756898283958435
50249,0.42200425267219543,0.5589393973350525
50250,0.44532081484794617,0.5288054943084717
50251,0.4287322163581848,0.44756028056144714
50252,0.42910096049308777,0.4900762736797333
50253,0.43364596366882324,0.5724656581878662
50254,0.44971945881843567,0.5720346570014954
50255,0.43074673414230347,0.45791658759117126
50256,0.4189320504665375,0.5110701322555542
50257,0.4963204562664032,0.5359236598014832
50258,0.41824057698249817,0.4582601487636566
50259,0.42910096049308777,0.5523343086242676
50260,0.4185960590839386,0.4746536910533905
50261,0.5348908305168152,0.5314952731132507
50262,0.41824057698249817,0.43296319246292114
50263,0.429104208946228,0.46780604124069214
50264,0.41824057698249817,0.43181556463241577
50265,0.5530245900154114,0.572232723236084
50266,0.46542367339134216,0.504736602306366
50267,0.4291008710861206,0.48003700375556946
50268,0.41883522272109985,0.4707076847553253
50269,0.42496514320373535,0.4493252635002136
50270,0.4779305160045624,0.5286576747894287
50271,0.41883522272109985,0.44518932700157166
50272,0.41883522272109985,0.4907744824886322
50273,0.42946967482566833,0.5515096783638
50274,0.46565330028533936,0.4959847033023834
50275,0.4290011525154114,0.4841253161430359
50276,0.42858463525772095,0.4829201102256775
50277,0.4330603778362274,0.4891728460788727
50278,0.5382250547409058,0.5677635669708252
50279,0.42430102825164795,0.45919936895370483
50280,0.41883522272109985,0.46538347005844116
50281,0.41824057698249817,0.432768315076828
50282,0.41883522272109985,0.4463726878166199
50283,0.5383354425430298,0.5397709012031555
50284,0.4319164454936981,0.44638073444366455
50285,0.4699419140815735,0.49581384658813477
50286,0.41890060901641846,0.4447978436946869
50287,0.4963204562664032,0.5304875373840332
50288,0.42821601033210754,0.4651818871498108
50289,0.47988343238830566,0.5300846099853516
50290,0.4315128028392792,0.43258851766586304
50291,0.49436867237091064,0.535174548625946
50292,0.42244306206703186,0.4471093416213989
50293,0.44806697964668274,0.44721007347106934
50294,0.41883522272109985,0.49368682503700256
50295,0.45387187600135803,0.43287190794944763
50296,0.537575364112854,0.5663968920707703
50297,0.4182290732860565,0.4971648156642914
50298,0.4189320504665375,0.4801833927631378
50299,0.41883522272109985,0.4466869831085205
50300,0.4335983991622925,0.500927209854126
50301,0.4315128028392792,0.4319410026073456
50302,0.5525889992713928,0.5679872035980225
50303,0.5137447714805603,0.5679872035980225
50304,0.4857454299926758,0.515628457069397
50305,0.43318456411361694,0.47741666436195374
50306,0.4188236892223358,0.5101267099380493
50307,0.41824057698249817,0.4479720890522003
50308,0.4341426193714142,0.5321164131164551
50309,0.4325578510761261,0.5344711542129517
50310,0.49889108538627625,0.5362246036529541
50311,0.5185162425041199,0.5343520641326904
50312,0.43088337779045105,0.4578448534011841
50313,0.42222654819488525,0.44572052359580994
50314,0.5240269303321838,0.5560120344161987
50315,0.4331812262535095,0.5335517525672913
50316,0.4780891537666321,0.513670802116394
50317,0.43074673414230347,0.45791658759117126
50318,0.41883522272109985,0.47586262226104736
50319,0.4241221249103546,0.5052657127380371
50320,0.41824057698249817,0.44629523158073425
50321,0.4683157205581665,0.5670924186706543
50322,0.41883522272109985,0.44638073444366455
50323,0.5119126439094543,0.5358721017837524
50324,0.44847920536994934,0.49761590361595154
50325,0.4319164454936981,0.5056175589561462
50326,0.42925599217414856,0.5047995448112488
50327,0.42772483825683594,0.5547868013381958
50328,0.4294729232788086,0.5310279130935669
50329,0.42222654819488525,0.47082871198654175
50330,0.4936574101448059,0.507354199886322
50331,0.46565330028533936,0.46909603476524353
50332,0.4282515347003937,0.4820718765258789
50333,0.5545401573181152,0.5674754977226257
50334,0.42910096049308777,0.5326811671257019
50335,0.5511248707771301,0.5535618662834167
50336,0.43364596366882324,0.572081983089447
50337,0.41883522272109985,0.44638073444366455
50338,0.4442504048347473,0.5319840312004089
50339,0.42910096049308777,0.5254791975021362
50340,0.42222654819488525,0.4465007483959198
50341,0.41883522272109985,0.4462754726409912
50342,0.4770435690879822,0.44714251160621643
50343,0.5137447714805603,0.5655987858772278
50344,0.4189320504665375,0.5366628170013428
50345,0.46950194239616394,0.5606366395950317
50346,0.42446887493133545,0.4728863835334778
50347,0.4226682484149933,0.47106242179870605
50348,0.42968887090682983,0.43102002143859863
50349,0.4319164454936981,0.44476836919784546
50350,0.41824057698249817,0.43185609579086304
50351,0.41883522272109985,0.44638073444366455
50352,0.43570956587791443,0.4691738486289978
50353,0.41883522272109985,0.4907744824886322
50354,0.5142550468444824,0.5233201384544373
50355,0.41824057698249817,0.44629523158073425
50356,0.5089421272277832,0.44829437136650085
50357,0.41883522272109985,0.43285325169563293
50358,0.41883522272109985,0.49368682503700256
50359,0.41883522272109985,0.4752485752105713
50360,0.41824057698249817,0.4466015100479126
50361,0.4189465045928955,0.4664762616157532
50362,0.5535479784011841,0.5361132025718689
50363,0.448617160320282,0.44629523158073425
50364,0.5209019184112549,0.5675121545791626
50365,0.44976547360420227,0.5119386911392212
50366,0.46010205149650574,0.5295754075050354
50367,0.4287322163581848,0.44721007347106934
50368,0.4236079752445221,0.4934808611869812
50369,0.46683788299560547,0.5310432314872742
50370,0.5014126896858215,0.5473921298980713
50371,0.4318879544734955,0.5110650658607483
50372,0.42821601033210754,0.4579167366027832
50373,0.41824057698249817,0.4650554955005646
50374,0.4253688156604767,0.4500879645347595
50375,0.4318879544734955,0.46926072239875793
50376,0.4248711168766022,0.4491083323955536
50377,0.5045732259750366,0.5672459006309509
50378,0.41824057698249817,0.4325442910194397
50379,0.4335983991622925,0.506768524646759
50380,0.4318879544734955,0.5106096267700195
50381,0.41883522272109985,0.4469892680644989
50382,0.41883522272109985,0.47764620184898376
50383,0.46542367339134216,0.5050487518310547
50384,0.4319164454936981,0.44638073444366455
50385,0.42910096049308777,0.48935309052467346
50386,0.5486890077590942,0.5079335570335388
50387,0.4321540594100952,0.4575451910495758
50388,0.41883522272109985,0.4469892680644989
50389,0.42821601033210754,0.43181556463241577
50390,0.42419856786727905,0.48604676127433777
50391,0.42142772674560547,0.5591817498207092
50392,0.4189312756061554,0.4312305152416229
50393,0.4189320504665375,0.5286997556686401
50394,0.4358227252960205,0.4965052902698517
50395,0.5500208735466003,0.49763351678848267
50396,0.42821601033210754,0.43102002143859863
50397,0.4955002963542938,0.5304437279701233
50398,0.4189320504665375,0.46776294708251953
50399,0.4333639144897461,0.561103105545044
50400,0.41883522272109985,0.49368682503700256
50401,0.45967575907707214,0.5073460340499878
50402,0.4247918128967285,0.4789530038833618
50403,0.41883522272109985,0.4466869831085205
50404,0.41883522272109985,0.44713443517684937
50405,0.46927547454833984,0.528016209602356
50406,0.4598299562931061,0.5279708504676819
50407,0.42821601033210754,0.4651818871498108
50408,0.47914400696754456,0.5527211427688599
50409,0.4188236892223358,0.47874706983566284
50410,0.4236079752445221,0.43181556463241577
50411,0.48534584045410156,0.5314279794692993
50412,0.47929683327674866,0.4715491831302643
50413,0.4488889276981354,0.4594198763370514
50414,0.4319164454936981,0.4448832869529724
50415,0.4226469397544861,0.5109421610832214
50416,0.4287322163581848,0.475719153881073
50417,0.42760318517684937,0.506926417350769
50418,0.4380771517753601,0.49957913160324097
50419,0.4319164454936981,0.4469892680644989
50420,0.41883522272109985,0.47764620184898376
50421,0.42821601033210754,0.43181556463241577
50422,0.43074673414230347,0.4637332558631897
50423,0.4411056339740753,0.5540896654129028
50424,0.5192956328392029,0.5341964960098267
50425,0.4214305877685547,0.5550260543823242
50426,0.41979384422302246,0.5589877367019653
50427,0.41824057698249817,0.43181556463241577
50428,0.5137990117073059,0.5305006504058838
50429,0.419585645198822,0.48398149013519287
50430,0.41883522272109985,0.43258851766586304
50431,0.4189312756061554,0.44714251160621643
50432,0.4190309941768646,0.5357741117477417
50433,0.4318879544734955,0.5099300146102905
50434,0.41824057698249817,0.44629523158073425
50435,0.5187981724739075,0.5557492971420288
50436,0.43480005860328674,0.5713842511177063
50437,0.4319164454936981,0.47586262226104736
50438,0.4644570052623749,0.5408340692520142
50439,0.43593648076057434,0.49380818009376526
50440,0.4361332654953003,0.5280235409736633
50441,0.5382250547409058,0.5681970715522766
